-16.067,403.82,33.555
-15.561,403.94800000000004,33.9
-15.106,404.064,34.236
-14.683,404.171,34.571
-14.244000000000002,404.283,34.937
-13.795,404.397,35.330999999999996
-13.325999999999999,404.51599999999996,35.764
-12.843,404.63800000000003,36.227
-12.355,404.76199999999994,36.715
-11.857999999999999,404.88800000000003,37.226
-11.383,405.009,37.725
-10.875,405.13800000000003,38.263000000000005
-10.402000000000001,405.25800000000004,38.766
-9.926,405.379,39.273
-9.457,405.49800000000005,39.771
-9.02,405.60900000000004,40.231
-8.574,405.722,40.699
-8.157,405.82800000000003,41.133
-7.737,405.934,41.567
-7.311,406.042,42.001999999999995
-6.415,406.269,42.133
-5.997999999999999,406.375,42.106
-5.527,406.495,42.077
-5.106,406.601,42.05
-4.689,406.707,42.023999999999994
-4.256,406.81699999999995,41.997
-3.823,406.926,41.968999999999994
-3.403,407.033,41.943000000000005
-2.98,407.14,41.916000000000004
-2.116,407.35900000000004,41.861000000000004
-1.6569999999999998,407.475,41.832
-1.239,407.58099999999996,42.122
-0.813,407.689,42.586000000000006
-0.39399999999999996,407.796,43.027
0.033,407.904,43.461999999999996
0.467,408.014,43.891999999999996
1.3719999999999999,408.24300000000005,44.756
1.8330000000000002,408.36,45.181000000000004
2.307,408.48,45.608999999999995
2.761,408.595,46.012
3.208,408.708,46.401
3.662,408.82300000000004,46.79
4.12,408.939,47.177
4.586,409.05699999999996,47.565
5.57,409.306,48.36600000000001
6.071000000000001,409.43300000000005,48.766000000000005
6.581,409.56199999999995,49.167
7.072,409.686,49.549
7.568,409.81199999999995,49.931000000000004
8.048,409.93300000000005,50.295
8.532,410.056,50.659
9.533,410.309,51.398999999999994
10.043,410.43800000000005,51.763999999999996
10.552999999999999,410.56699999999995,52.078
11.074000000000002,410.70300000000003,52.247
11.562000000000001,410.837,52.278999999999996
12.09,410.981,52.266999999999996
12.603,411.119,52.166000000000004
13.664000000000001,411.407,51.754
14.16,411.542,51.492
14.687999999999999,411.68800000000005,51.178000000000004
15.175,411.82199999999995,50.861999999999995
15.702,411.969,50.497
16.177,412.102,50.152
16.636,412.23,49.808
17.56,412.49,49.085
18.041,412.626,48.698
18.479,412.749,48.428000000000004
18.96,412.885,48.391000000000005
19.437,413.02,48.36
19.910999999999998,413.154,48.32899999999999
20.394000000000002,413.291,48.298
20.87,413.426,48.266999999999996
21.794,413.68800000000005,48.207
22.238000000000003,413.814,48.178000000000004
22.699,413.945,48.148
23.158,414.075,48.118
23.625,414.207,48.088
24.135,414.352,48.055
24.608,414.486,48.023999999999994
25.541999999999998,414.751,46.925
25.974,414.874,46.192
26.413,414.99800000000005,45.47
26.839000000000002,415.119,44.788000000000004
27.263,415.23900000000003,44.126000000000005
27.669,415.355,43.503
28.201999999999998,415.506,42.70399999999999
28.7,415.647,41.97
29.158,415.777,41.306000000000004
30.009,416.01800000000003,40.093
30.398000000000003,416.129,39.545
30.773000000000003,416.236,39.019
31.147,416.342,38.498000000000005
31.524,416.449,37.973
31.893,416.55400000000003,37.461
32.247,416.655,36.971
32.95,416.85400000000004,36.001
33.298,416.95300000000003,35.521
33.629,417.04699999999997,35.063
33.972,417.145,34.589
34.317,417.24300000000005,34.111999999999995
34.639,417.334,33.669000000000004
34.988,417.434,33.185
35.302,417.523,32.751
35.922,417.7,31.89
36.513000000000005,417.86800000000005,31.068
36.802,417.95,30.665
37.092,418.033,30.26
37.376,418.11400000000003,29.863000000000003
37.661,418.195,29.465
38.235,418.358,28.659000000000002
38.516,418.43800000000005,28.263
38.787,418.515,27.881
39.042,418.588,27.523000000000003
39.306,418.663,27.15
39.564,418.73699999999997,26.959
39.828,418.81199999999995,26.921
40.095,418.88800000000003,26.91
40.611999999999995,419.035,26.878
40.861999999999995,419.106,26.863000000000003
41.114,419.17800000000005,26.846999999999998
41.386,419.256,26.831
41.646,419.33,26.815
41.913000000000004,419.406,26.8
42.158,419.476,26.785
42.67100000000001,419.62199999999996,26.754
42.93600000000001,419.69800000000004,26.738000000000003
43.195,419.77099999999996,26.305999999999997
43.43600000000001,419.84,25.326
43.661,419.904,24.279
43.886,419.968,23.343000000000004
44.302,420.086,21.656
44.501999999999995,420.14300000000003,20.868000000000002
44.711000000000006,420.20300000000003,20.014
44.94,420.26800000000003,19.042
45.144,420.32599999999996,18.143
45.306999999999995,420.375,17.372
45.465,420.42699999999996,16.578
45.617,420.475,15.841
45.913000000000004,420.56300000000005,14.479000000000001
46.06,420.606,13.825999999999999
46.298,420.67699999999996,12.82
46.537,420.74800000000005,11.9
46.743,420.809,11.193
46.95,420.87,10.585999999999999
47.143,420.92699999999996,10.118
47.333,420.98400000000004,9.758
47.515,421.038,9.511000000000001
47.68899999999999,421.089,9.362
47.863,421.14099999999996,9.296
48.043,421.19699999999995,9.29
48.22,421.259,9.371
48.395,421.32199999999995,9.535
48.571999999999996,421.395,9.706
48.757,421.477,10.014
48.855,421.522,10.202
49.038999999999994,421.611,10.545
49.13,421.661,10.722999999999999
49.222,421.712,10.947000000000001
49.321000000000005,421.769,11.210999999999999
49.415,421.825,11.47
49.515,421.881,11.769
49.618,421.93199999999996,11.991
49.848,422.036,12.65
49.965,422.089,13.003
50.077,422.139,13.338
50.203,422.195,13.720999999999998
50.335,422.255,14.127
50.468,422.314,14.534
50.603,422.375,14.948
50.881,422.499,15.805
51.034,422.56699999999995,16.278
51.178999999999995,422.63199999999995,16.721
51.336000000000006,422.702,17.192
51.493,422.773,17.66
51.657,422.846,18.137
51.983000000000004,422.991,19.055
52.152,423.06699999999995,19.515
52.333999999999996,423.148,19.999000000000002
52.522,423.23199999999997,20.49
52.707,423.315,20.959
52.891999999999996,423.397,21.09
53.255,423.57,20.975
53.442,423.665,20.924
53.628,423.76099999999997,20.925
53.818000000000005,423.86,20.884
54.005,423.963,20.829
54.185,424.069,20.725
54.523,424.281,20.658
54.688,424.38300000000004,20.655
54.86,424.483,20.592
55.043,424.587,20.584
55.208999999999996,424.68199999999996,20.56
55.386,424.783,20.858
55.745,424.98699999999997,22.338
55.951,425.105,22.912
56.145,425.216,23.273000000000003
56.349,425.332,23.504
56.538999999999994,425.44,23.605
56.744,425.55699999999996,23.612
56.948,425.67400000000004,23.541
57.35,425.899,23.214000000000002
57.548,426.00300000000004,22.978
57.75899999999999,426.11,22.725
57.968999999999994,426.215,22.461
58.177,426.31699999999995,22.188000000000002
58.371,426.41,21.926
58.748999999999995,426.575,21.285999999999998
58.937,426.65,20.991
59.123000000000005,426.721,20.711
59.347,426.80199999999996,20.382
59.56,426.871,19.977999999999998
59.793,426.936,19.563
60.003,426.98900000000003,19.236
60.236000000000004,427.041,18.886
60.626000000000005,427.111,18.234
61.141000000000005,427.157,17.369
62.1,427.10900000000004,15.74
62.387,427.05400000000003,15.215
62.663000000000004,426.974,14.667
62.788000000000004,426.93,14.466
62.922,426.879,14.300999999999998
63.033,426.83,14.179
63.15,426.77099999999996,14.043
63.383,426.63599999999997,13.931
63.496,426.561,13.902000000000001
63.602,426.485,13.878
63.711999999999996,426.401,13.856
63.81100000000001,426.32,13.835
63.912,426.23,13.814
64.01,426.13800000000003,13.793
64.193,425.944,13.752
64.281,425.841,13.732000000000001
64.36,425.74199999999996,13.540999999999999
64.433,425.645,12.802999999999999
64.501,425.546,12.145999999999999
64.564,425.44699999999995,11.568
64.619,425.353,11.082
64.669,425.26,10.610999999999999
64.714,425.17,10.177999999999999
64.757,425.07800000000003,9.759
64.798,424.98199999999997,9.37
64.834,424.89099999999996,9.001
64.868,424.79699999999997,8.642999999999999
64.898,424.705,8.309
64.92699999999999,424.606,7.96
64.952,424.51,7.626
64.97399999999999,424.413,7.303999999999999
64.991,424.329,7.032
65.005,424.25199999999995,6.7860000000000005
65.018,424.168,6.522
65.029,424.084,6.27
65.03699999999999,424.001,6.024
65.044,423.92199999999997,5.79
65.048,423.842,5.564
65.051,423.764,5.337000000000001
65.05199999999999,423.689,5.127999999999999
65.051,423.61300000000006,4.9030000000000005
65.04899999999999,423.541,4.702
65.045,423.472,4.507
65.041,423.406,4.322
65.035,423.343,4.141
65.028,423.281,3.966
65.02,423.218,3.787
65.012,423.161,3.625
65.002,423.1,3.448
64.992,423.045,3.29
64.982,422.99699999999996,3.15
64.972,422.94800000000004,3.009
64.962,422.905,2.883
64.952,422.86199999999997,2.7560000000000002
64.941,422.82,2.634
64.93,422.777,2.506
64.917,422.733,2.376
64.89399999999999,422.656,2.144
64.873,422.591,1.95
64.85600000000001,422.54400000000004,1.136
64.839,422.499,0.43200000000000005
64.82300000000001,422.45599999999996,0.21100000000000002
64.8,422.394,1.389
64.779,422.341,2.0469999999999997
64.743,422.259,2.97
64.721,422.21,3.2310000000000003
64.694,422.152,3.7230000000000003
64.661,422.086,4.226
64.623,422.01099999999997,4.71
64.578,421.92800000000005,5.3839999999999995
64.523,421.833,5.9910000000000005
64.459,421.72900000000004,6.636
64.381,421.61199999999997,7.2620000000000005
64.281,421.471,7.98
64.165,421.325,8.68
64.044,421.186,9.317
63.902,421.037,9.993
63.735,420.881,10.708
63.538999999999994,420.717,11.472000000000001
63.333,420.566,12.212
63.091,420.412,13.015
62.81100000000001,420.26199999999994,13.872
62.5,420.125,14.75
62.168,419.976,15.954
61.806000000000004,419.759,16.742
61.452,419.525,17.79
61.044,419.255,18.958
60.628,418.977,20.101
60.185,418.68300000000005,21.271
59.763999999999996,418.402,21.239
59.368,418.139,21.455
58.982,417.88199999999995,21.11
58.556999999999995,417.61699999999996,21.081999999999997
58.13399999999999,417.369,21.034000000000002
57.681000000000004,417.131,20.83
57.206,416.908,22.663
56.736999999999995,416.72,24.019000000000002
56.228,416.54900000000004,25.375999999999998
55.692,416.401,26.627
55.101000000000006,416.284,27.528000000000002
54.46,416.213,28.553
52.665,416.35400000000004,30.499000000000002
52.016000000000005,416.49800000000005,31.761999999999997
51.405,416.621,32.558
50.70399999999999,416.77,33.166
50.143,416.897,33.231
49.586000000000006,417.029,33.025
49.037,417.149,32.568000000000005
48.492,417.25699999999995,32.033
48.023,417.343,31.53
47.513000000000005,417.41900000000004,30.801
47.04600000000001,417.471,30.154
46.04600000000001,417.532,28.807
44.755,417.463,27.805
44.288999999999994,417.38599999999997,27.456999999999997
43.838,417.278,27.206999999999997
43.425,417.153,27.046999999999997
43.006,416.99,26.635
42.576,416.78,26.308000000000003
42.17100000000001,416.564,26.451999999999998
41.733000000000004,416.349,24.738000000000003
41.291000000000004,416.14,22.653000000000002
40.891999999999996,415.94599999999997,20.772
40.524,415.764,19.227
40.173,415.601,17.573
39.811,415.444,15.819
39.519,415.333,14.353
39.244,415.241,13.116
38.992,415.164,12.077
38.751,415.07800000000003,11.085
38.522,414.99,10.197000000000001
38.326,414.914,9.455
38.129,414.838,8.725
37.934,414.76199999999994,8.009
37.778,414.70099999999996,7.44
37.629,414.65,6.879
37.382,414.565,5.992000000000001
37.262,414.52,5.563
37.056,414.44300000000004,4.822
36.893,414.38199999999995,3.292
36.754,414.329,1.7890000000000001
36.618,414.282,0.769
36.506,414.23900000000003,1.214
36.369,414.18800000000005,2.173
36.195,414.12300000000005,3.485
36.032,414.06199999999995,4.4030000000000005
35.818000000000005,413.98199999999997,5.742000000000001
35.563,413.894,7.085
35.413000000000004,413.839,7.76
35.249,413.778,8.4
35.078,413.715,9.006
34.894,413.648,9.457
34.707,413.579,9.44
34.524,413.51099999999997,9.166
34.338,413.44300000000004,8.62
34.189,413.38800000000003,8.129
34.041,413.334,7.629
33.894,413.28,7.142
33.751,413.233,6.678
33.509,413.154,5.974
33.291,413.077,5.38
33.092,413.006,4.888999999999999
32.912,412.94199999999995,4.591
32.739000000000004,412.88,4.535
32.565,412.81800000000004,4.386
32.404,412.76,3.975
32.263000000000005,412.71,3.53
32.137,412.665,3.1010000000000004
31.976999999999997,412.608,2.536
31.804000000000002,412.561,1.916
31.622,412.51599999999996,1.278
31.487,412.471,0.799
31.35,412.42800000000005,0.22899999999999998
31.213,412.385,1.886
31.072,412.339,3.2239999999999998
30.921999999999997,412.289,4.409
30.715999999999998,412.221,5.376
30.456,412.135,6.897
30.158,412.05199999999996,8.328
29.95,412.006,9.072000000000001
29.531,411.912,10.498
29.313000000000002,411.851,11.234000000000002
29.076,411.785,12.002
28.823,411.714,12.789000000000001
28.57,411.64300000000003,13.547
28.311,411.57,14.299000000000001
28.013,411.48699999999997,15.130999999999998
27.730999999999998,411.408,15.894
27.401,411.315,16.762999999999998
27.096,411.22900000000004,17.545
26.75,411.13300000000004,18.414
26.405,411.036,19.264
26.004,410.923,20.227999999999998
25.587,410.806,21.195999999999998
25.169,410.689,21.378
24.73,410.56699999999995,21.081
24.326,410.45300000000003,21.319000000000003
23.939,410.345,21.113000000000003
23.558000000000003,410.23800000000006,21.249000000000002
23.176,410.131,21.079
22.772,410.01800000000003,21.226
22.373,409.906,22.197
21.94,409.785,23.723000000000003
21.463,409.651,25.15
21.017,409.526,26.316
20.506,409.38300000000004,27.509
20.006,409.24300000000005,28.561999999999998
19.474,409.094,29.594
18.906,408.935,30.616
18.313,408.769,31.615
17.750999999999998,408.61199999999997,32.510999999999996
17.12,408.436,33.466
16.492,408.26,34.375
15.870999999999999,408.086,35.236999999999995
15.2,407.899,36.134
14.545,407.716,36.979
13.839,407.51800000000003,37.86
13.113,407.316,38.734
12.436,407.14,39.405
11.709000000000001,406.967,40.161
10.907,406.775,41.032
10.218,406.608,41.777
9.472999999999999,406.43199999999996,42.56
8.72,406.256,42.919
7.946000000000001,406.077,42.87
7.121,405.88800000000003,42.818000000000005
6.4,405.723,42.772
5.687,405.56,42.727
4.976,405.397,42.683
4.207,405.222,42.63399999999999
3.3680000000000003,405.03,42.581
2.6039999999999996,404.856,43.196000000000005
1.835,404.681,43.986000000000004
1.075,404.50800000000004,44.726000000000006
0.222,404.31300000000005,45.519
-0.542,404.139,46.201
-1.339,403.957,46.891000000000005
-2.182,403.765,47.599
-3.0210000000000004,403.574,48.284
-3.807,403.395,48.91
-4.68,403.19599999999997,49.591
-5.534,403.00199999999995,50.242
-6.375,402.81,50.87
-7.229,402.616,51.497
-8.097000000000001,402.418,52.122
-9.068,402.19699999999995,52.76
-9.953,401.996,53.082
-10.877,401.786,53.065
-11.814,401.57300000000004,52.788999999999994
-12.690999999999999,401.37300000000005,52.373000000000005
-13.569,401.17400000000004,51.855
-14.492,400.964,51.235
-15.297,400.781,50.648999999999994
-16.077,400.60400000000004,50.053999999999995
-17.009,400.37800000000004,49.222
-17.803,400.168,49.088
-18.636,399.93199999999996,48.979
-19.449,399.70099999999996,48.917
-20.284000000000002,399.461,48.863
-21.072,399.22900000000004,48.81
-21.840999999999998,398.99699999999996,48.75899999999999
-22.691,398.736,48.703
-23.476999999999997,398.49300000000005,48.651
-24.259,398.249,47.598
-25.037,398.006,46.287
-25.773000000000003,397.775,45.104
-26.533,397.537,43.93
-27.217,397.32199999999995,42.906000000000006
-28.0,397.075,41.762
-28.732,396.844,40.711
-29.473000000000003,396.625,39.586
-30.215999999999998,396.405,38.543
-30.953000000000003,396.185,37.518
-31.618000000000002,395.98800000000006,36.596
-32.281,395.793,35.679
-32.918,395.606,34.797
-33.510999999999996,395.43300000000005,33.977
-34.115,395.256,33.139
-34.718,395.08,32.302
-35.266999999999996,394.91900000000004,31.537
-35.781,394.769,30.82
-36.291,394.62,30.105999999999998
-36.788000000000004,394.475,29.408
-37.275999999999996,394.332,28.723000000000003
-37.733000000000004,394.199,28.079
-38.255,394.046,27.34
-38.711,393.913,27.281
-39.169000000000004,393.79,27.151
-39.629,393.664,27.107
-40.062,393.543,27.073
-40.516,393.417,27.046999999999997
-40.986999999999995,393.286,27.026999999999997
-41.443000000000005,393.16,27.000999999999998
-41.876999999999995,393.04,26.968000000000004
-42.316,392.918,25.92
-42.723,392.806,24.459
-43.114,392.69800000000004,22.78
-43.468999999999994,392.599,20.928
-43.788000000000004,392.51,19.504
-44.103,392.42199999999997,18.077
-44.403999999999996,392.338,16.743
-44.69,392.25699999999995,15.419
-44.961999999999996,392.181,14.204
-45.183,392.119,13.244000000000002
-45.406000000000006,392.056,12.309000000000001
-45.6,392.001,11.535
-45.785,391.949,10.837
-45.95399999999999,391.901,10.242
-46.119,391.855,9.706
-46.427,391.76800000000003,8.843
-46.701,391.69,8.237
-46.975,391.61300000000006,7.787999999999999
-47.226000000000006,391.542,7.526
-47.47,391.474,7.396
-47.706,391.407,7.365
-47.949,391.339,7.441
-48.20399999999999,391.267,7.636
-48.457,391.195,7.992999999999999
-48.718999999999994,391.12199999999996,8.42
-49.00899999999999,391.04,8.934
-49.323,390.95099999999996,9.544
-49.628,390.865,10.179
-49.79600000000001,390.81800000000004,10.542
-49.986999999999995,390.764,10.969000000000001
-50.173,390.711,11.395
-50.35,390.662,11.808
-50.548,390.606,12.28
-50.79,390.537,12.866
-51.016999999999996,390.473,13.413
-51.269,390.402,14.020999999999999
-51.519,390.332,14.619000000000002
-51.772,390.26099999999997,15.218
-52.026,390.189,15.818
-52.288000000000004,390.115,16.43
-52.56399999999999,390.037,17.070999999999998
-52.902,389.94199999999995,17.849
-53.214,389.85400000000004,18.562
-53.568000000000005,389.754,19.365
-53.928999999999995,389.653,20.179000000000002
-54.294,389.55,20.991
-54.677,389.44199999999995,21.509
-55.058,389.335,21.361
-55.451,389.224,21.612
-55.865,389.10699999999997,21.406999999999996
-56.239,389.00199999999995,21.293000000000003
-56.628,388.892,21.539
-56.983000000000004,388.792,21.565
-57.34,388.69199999999995,21.552
-57.708999999999996,388.588,22.296
-58.091,388.48,23.644000000000002
-58.451,388.379,24.758000000000003
-58.853,388.26599999999996,25.859
-59.29600000000001,388.14099999999996,26.949
-59.787,388.00300000000004,28.038
-60.243,387.874,28.965999999999998
-60.696999999999996,387.746,29.828000000000003
-61.184,387.60900000000004,30.697
-61.706,387.462,31.576999999999998
-62.27,387.30400000000003,32.479
-62.801,387.154,33.288000000000004
-63.343999999999994,387.00199999999995,34.084
-63.891999999999996,386.848,34.858000000000004
-64.45100000000001,386.69,35.621
-65.029,386.528,36.383
-65.661,386.35,37.191
-66.25,386.185,37.921
-66.878,386.009,38.678000000000004
-67.49,385.837,39.397
-68.115,385.661,40.111999999999995
-68.782,385.474,40.856
-69.425,385.293,41.555
-70.09100000000001,385.106,42.263000000000005
-70.747,384.92199999999997,42.943000000000005
-71.454,384.724,43.288000000000004
-72.157,384.527,43.243
-72.88600000000001,384.32199999999995,43.196999999999996
-73.604,384.12,43.151
-74.244,383.941,43.11
-74.929,383.749,43.066
-75.65899999999999,383.54400000000004,43.019
-76.42699999999999,383.329,42.97
-77.133,383.131,43.131
-77.779,382.95,43.82
-78.468,382.756,44.518
-79.191,382.55300000000005,45.217
-79.898,382.366,45.765
-80.668,382.162,46.456
-81.425,381.96,47.117
-82.186,381.75800000000004,47.762
-82.999,381.54400000000004,48.431999999999995
-83.76,381.345,49.044
-84.527,381.145,49.648
-85.35,380.931,50.281000000000006
-86.163,380.721,50.894
-87.042,380.49300000000005,51.545
-87.85799999999999,380.282,52.137
-88.751,380.051,52.773
-89.54,379.848,53.326
-90.56299999999999,379.583,54.031000000000006
-91.58200000000001,379.32,54.718999999999994
-92.59299999999999,379.059,55.39
-93.479,378.83099999999996,55.968
-94.325,378.61300000000006,56.512
-95.29799999999999,378.36199999999997,57.128
-96.221,378.124,57.70399999999999
-97.10799999999999,377.89599999999996,58.248999999999995
-97.99700000000001,377.666,58.692
-98.925,377.42699999999996,58.643
-99.87200000000001,377.18300000000005,58.58
-100.82600000000001,376.93800000000005,58.516000000000005
-101.714,376.709,58.456
-102.583,376.485,58.398
-103.48100000000001,376.254,58.338
-104.366,376.026,58.278999999999996
-105.309,375.783,58.216
-106.242,375.543,58.468999999999994
-107.29700000000001,375.272,59.13
-108.316,375.009,59.729
-109.288,374.75800000000004,60.268
-110.2,374.524,60.757
-111.13799999999999,374.283,61.244
-112.10799999999999,374.033,61.708999999999996
-113.06700000000001,373.786,61.993
-113.961,373.55699999999996,62.028999999999996
-114.965,373.298,61.876000000000005
-115.925,373.051,61.604
-116.819,372.82199999999995,61.278999999999996
-117.764,372.579,60.885
-118.669,372.346,60.474
-119.49,372.135,60.081
-120.361,371.911,59.651
-121.26100000000001,371.67900000000003,59.196000000000005
-122.11,371.461,58.761
-122.95299999999999,371.244,58.323
-123.803,371.026,57.879
-124.662,370.805,57.428000000000004
-125.50299999999999,370.588,56.985
-126.35600000000001,370.369,56.534
-127.17,370.159,56.103
-127.988,369.949,55.669
-128.79,369.74199999999996,55.244
-129.597,369.535,54.815
-130.447,369.316,54.651
-131.28799999999998,369.099,54.595
-132.075,368.89599999999996,54.543
-132.9,368.684,54.489
-133.714,368.474,54.435
-134.517,368.267,54.382
-135.321,368.06,54.32899999999999
-136.194,367.835,54.271
-136.95600000000002,367.639,54.221000000000004
-137.72899999999998,367.44,53.474
-138.499,367.24199999999996,52.556000000000004
-139.27200000000002,367.043,51.723
-139.993,366.85699999999997,51.02
-140.745,366.663,50.326
-141.5,366.469,49.685
-142.221,366.283,49.11600000000001
-142.988,366.087,48.576
-143.69,365.904,48.081
-144.45600000000002,365.70599999999996,47.576
-145.2,365.515,47.118
-145.885,365.338,46.726000000000006
-146.58100000000002,365.159,46.34
-147.291,364.976,45.979
-147.971,364.8,45.658
-148.67700000000002,364.61800000000005,45.35
-149.401,364.431,45.059
-150.10399999999998,364.25,44.802
-150.796,364.07099999999997,44.574
-151.506,363.88800000000003,44.327
-152.15,363.722,44.004
-152.825,363.548,43.59
-153.498,363.374,43.123999999999995
-154.144,363.207,42.64
-154.793,363.039,42.129
-155.414,362.879,41.623999999999995
-156.032,362.719,41.11
-156.645,362.561,40.968999999999994
-157.388,362.369,40.922
-157.993,362.213,40.884
-158.579,362.061,40.847
-159.17600000000002,361.916,40.728
-159.767,361.773,40.686
-160.379,361.62300000000005,40.647
-161.016,361.467,40.607
-161.628,361.31800000000004,40.569
-162.261,361.164,39.628
-162.836,361.025,38.586
-163.411,360.88699999999994,37.604
-163.953,360.756,36.723
-164.52900000000002,360.61699999999996,35.824
-165.046,360.49300000000005,35.042
-165.547,360.37199999999996,34.303000000000004
-166.053,360.25,33.569
-166.523,360.13699999999994,32.896
-167.058,360.00800000000004,32.137
-167.575,359.884,31.409000000000002
-168.06400000000002,359.76599999999996,30.725
-168.549,359.649,30.046
-169.00900000000001,359.538,29.403000000000002
-169.41,359.44199999999995,28.849
-169.84400000000002,359.337,28.250999999999998
-170.24200000000002,359.241,27.711
-170.615,359.151,27.215
-170.99599999999998,359.059,26.721999999999998
-171.375,358.968,26.246
-171.75,358.87800000000004,25.794
-172.093,358.795,25.396
-172.445,358.71,25.009
-172.785,358.62800000000004,24.654
-173.12900000000002,358.545,24.316999999999997
-173.46400000000003,358.464,24.01
-173.797,358.384,23.726999999999997
-174.12099999999998,358.305,23.473000000000003
-174.446,358.227,23.465
-174.824,358.13599999999997,23.424
-175.203,358.045,23.378
-175.548,357.961,23.373
-175.90400000000002,357.875,23.35
-176.271,357.787,23.316
-176.59,357.71,23.33
-176.915,357.631,23.318
-177.22099999999998,357.55699999999996,23.363000000000003
-177.53900000000002,357.48,22.185
-177.824,357.412,21.107
-178.097,357.346,20.090999999999998
-178.362,357.282,19.183
-178.62400000000002,357.219,18.437
-178.865,357.161,17.881
-179.095,357.105,17.499000000000002
-179.324,357.05,17.226
-179.56400000000002,356.99199999999996,17.049
-179.78799999999998,356.93800000000005,16.974
-180.016,356.88300000000004,16.974
-180.25099999999998,356.82599999999996,17.039
-180.488,356.769,17.158
-180.71900000000002,356.713,17.317
-180.95,356.657,17.511
-181.19,356.599,17.745
-181.424,356.543,17.999000000000002
-181.679,356.481,18.303
-181.935,356.41900000000004,18.631
-182.236,356.346,19.047
-182.524,356.277,19.471
-182.801,356.21,19.896
-183.09900000000002,356.13800000000003,20.37
-183.41299999999998,356.06199999999995,20.886
-183.72799999999998,355.986,21.415
-184.048,355.909,21.967
-184.382,355.82800000000003,22.552
-184.72099999999998,355.746,23.155
-185.024,355.673,23.695
-185.355,355.593,24.043000000000003
-185.67700000000002,355.515,24.142
-186.00400000000002,355.43699999999995,24.07
-186.342,355.355,24.041999999999998
-186.65900000000002,355.279,23.97
-187.00799999999998,355.194,23.961
-187.365,355.108,23.941
-187.704,355.026,23.93
-188.037,354.94599999999997,23.916
-188.34799999999998,354.871,23.934
-188.667,354.79400000000004,24.348000000000003
-189.014,354.71,25.504
-189.372,354.624,26.566999999999997
-189.739,354.535,27.551
-190.13299999999998,354.44,28.506
-190.524,354.346,29.375999999999998
-190.928,354.24800000000005,30.206999999999997
-191.352,354.14599999999996,31.019000000000002
-191.764,354.04699999999997,31.759
-192.176,353.94800000000004,32.461
-192.628,353.838,33.194
-193.079,353.73,33.891
-193.528,353.621,34.556999999999995
-193.995,353.509,35.224000000000004
-194.47299999999998,353.394,35.882
-194.967,353.275,36.521
-195.457,353.149,36.92
-195.99,353.01099999999997,37.166
-196.482,352.88699999999994,37.165
-196.984,352.76,36.984
-197.50400000000002,352.62800000000004,36.662
-197.982,352.506,36.278
-198.46400000000003,352.38300000000004,35.825
-198.946,352.26,35.321
-199.433,352.135,34.773
-199.972,351.99699999999996,34.131
-200.477,351.86699999999996,33.503
-200.99900000000002,351.73400000000004,32.835
-201.50799999999998,351.603,32.058
-201.984,351.481,31.008000000000003
-202.46900000000002,351.356,29.358
-202.886,351.249,27.573
-203.26,351.153,25.866999999999997
-203.595,351.06699999999995,24.241999999999997
-203.91400000000002,350.985,22.583000000000002
-204.215,350.908,21.305
-204.521,350.82199999999995,20.863000000000003
-204.798,350.73699999999997,20.781999999999996
-205.074,350.648,20.753
-205.354,350.556,20.008
-205.611,350.462,18.69
-205.84900000000002,350.365,17.528
-206.08900000000003,350.273,16.323
-206.30700000000002,350.19699999999995,15.24
-206.50900000000001,350.12699999999995,14.262
-206.69099999999997,350.064,13.42
-206.86900000000003,350.00199999999995,12.64
-207.033,349.94,11.917
-207.188,349.87800000000004,11.272
-207.33900000000003,349.815,10.665999999999999
-207.47,349.759,10.154
-207.59599999999998,349.70099999999996,9.612
-207.71599999999998,349.64099999999996,9.014
-207.827,349.584,8.505
-207.92700000000002,349.528,8.008
-208.02700000000002,349.467,7.593
-208.118,349.41,7.247999999999999
-208.203,349.355,6.956
-208.282,349.29900000000004,6.645
-208.356,349.24300000000005,6.426
-208.428,349.18699999999995,6.246
-208.49900000000002,349.129,6.075
-208.563,349.07300000000004,5.881
-208.625,349.015,5.766
-208.68400000000003,348.95599999999996,5.684
-208.74,348.9,5.636
-208.80200000000002,348.843,5.659
-208.873,348.793,5.593999999999999
-209.018,348.70099999999996,5.606
-209.165,348.60699999999997,5.747000000000001
-209.24200000000002,348.559,5.855
-209.31900000000002,348.51,6.0
-209.398,348.46,6.178999999999999
-209.479,348.405,6.359
-209.56099999999998,348.347,6.581
-209.644,348.287,6.836
-209.73,348.224,7.093999999999999
-209.82299999999998,348.151,7.3260000000000005
-209.912,348.077,7.6
-210.003,348.001,7.869
-210.095,347.917,8.097000000000001
-210.185,347.83,8.394
-210.285,347.74300000000005,8.7
-210.403,347.654,9.056000000000001
-210.516,347.56300000000005,9.392000000000001
-210.63299999999998,347.465,9.78
-210.75099999999998,347.365,10.177999999999999
-210.87599999999998,347.25800000000004,10.605
-211.002,347.142,10.99
-211.13099999999997,347.01599999999996,11.460999999999999
-211.265,346.881,11.975
-211.39700000000002,346.746,12.485
-211.543,346.606,12.969000000000001
-211.7,346.466,13.525
-211.862,346.32199999999995,14.100999999999999
-212.03799999999998,346.165,14.719000000000001
-212.22,346.004,15.34
-212.407,345.838,15.974
-212.601,345.657,16.582
-212.81,345.45099999999996,17.296
-213.041,345.218,18.102
-213.239,345.00300000000004,18.703
-213.43,344.784,19.363
